RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,144,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testUpsertStudentUpdatingTheEmail()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,145,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testUpsertStudentUpdatingTheEmail()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,146,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,147,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testUpsertStudentUpdatingTheEmail()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,148,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,151,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testPostRosterStudent_emailSanitized()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,152,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testPostRosterStudent_withUmail()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,153,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testPostRosterStudent_emailSanitized()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,136,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,138,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:test_post_fails_on_matching()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,149,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testUpsertStudentUpdatingTheEmail()]
RosterStudentsController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,154,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:testPostRosterStudent_withSection()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkRowLength,196,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkRowLength,196,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCSVRow,182,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCSVRow,184,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCSVRow,186,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCSVRow,188,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,183,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,185,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowChico_sectionField_emailSanitized()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,187,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,189,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromChicoCanvasCSVRow,217,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowChico_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromChicoCanvasCSVRow,218,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowChico_sectionField_emailSanitized()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,fromOregonStateCSVRow,233,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromOregonStateCSVRow,233,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromOregonStateCSVRow,229,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromOregonStateCSVRow,234,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromRosterDownloadCSVRow,246,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromRosterDownloadCSVRow,247,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromUCSBEgradesCSVRow,206,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromUCSBEgradesCSVRow,207,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstName,265,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getFirstname()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFirstName,268,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getFirstname()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLastName,283,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLastName,280,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getLastName,281,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getLastName,283,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,83,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,85,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,83,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,85,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,86,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,91,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
